"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1027021","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","40","",""
"null","1027182","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"192.79999995231628","1027380","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","903","903","40","",""
"null","1027992","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1028153","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"356.7000000476837","1028515","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","904","904","40","",""
"null","1028964","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1029124","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"345.2000000476837","1029474","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","68","68","test","1","905","905","40","",""
"null","1029934","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","40","",""
"null","1030096","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"157.5","1030258","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","906","906","40","",""
"null","1030907","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","40","",""
"null","1031066","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"234.79999995231628","1031306","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","907","907","40","",""
"null","1031877","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1032038","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"126","1032169","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","908","908","40","",""
"null","1032848","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1033007","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"195.70000004768372","1033208","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","909","909","40","",""
"null","1033818","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1033979","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"189.60000014305115","1034173","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","910","910","40","",""
"null","1034789","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1034950","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"324.2000000476837","1035280","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","911","911","40","",""
"null","1035761","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1035922","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"386.7000000476837","1036313","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","912","912","40","",""
"null","1036737","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1036898","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"294.40000009536743","1037198","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","913","913","40","",""
"null","1037710","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1037870","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"332.5","1038208","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","914","914","40","",""
"null","1038681","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1038842","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"258.89999985694885","1039106","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","915","915","40","",""
"null","1039654","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1039813","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"245.40000009536743","1040064","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","916","916","40","",""
"null","1040625","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1040786","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"191.20000004768372","1040983","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","917","917","40","",""
"null","1041597","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1041758","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"253.59999990463257","1042017","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","918","918","40","",""
"null","1042568","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","40","",""
"null","1042732","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"496.59999990463257","1043234","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","reward","img/slot.png","74","","test","","","","","",""
"null","1043991","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","points","<div class=""veryhighPoints""> +4 </div>","null","na","test","","","","40","4","39"
"330.5","1044329","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1044803","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1044961","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"357.5","1045324","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1045772","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1045928","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"175","1046109","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","1046739","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1046900","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"156.70000004768372","1047062","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","922","922","41","",""
"null","1047712","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1047873","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"298.30000019073486","1048177","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1048684","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1048845","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"479.7000000476837","1049330","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","924","924","41","",""
"null","1049656","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1049817","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"418.7999999523163","1050241","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","925","925","41","",""
"null","1050628","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1050789","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"366.40000009536743","1051162","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","926","926","41","",""
"null","1051601","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1051759","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"433.09999990463257","1052197","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","927","927","41","",""
"null","1052570","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1052731","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"796.5999999046326","1053533","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","928","928","41","",""
"null","1053542","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1053699","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"461.80000019073486","1054166","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","929","929","41","",""
"null","1054510","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1054669","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"251.20000004768372","1054925","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","930","930","41","",""
"null","1055479","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1055640","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"618.2999999523163","1056263","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","931","931","41","",""
"null","1056451","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1056612","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"429","1057046","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","932","932","41","",""
"null","1057423","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1057584","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"316","1057905","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","933","933","41","",""
"null","1058396","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1058556","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"296.90000009536743","1058858","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","934","934","41","",""
"null","1059368","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1059525","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"320.40000009536743","1059850","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","935","935","41","",""
"null","1060336","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1060497","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"337.19999980926514","1060839","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","936","936","41","",""
"null","1061308","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1061468","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"390.7000000476837","1061864","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","937","937","41","",""
"null","1062279","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1062440","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"314.60000014305115","1062759","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","938","938","41","",""
"null","1063250","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1063410","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"472.2999999523163","1063888","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq","img/green_2bandit_a2.png","70","68","test","0","939","939","41","",""
"null","1064222","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","infreq_resp","img/green_2bandit_a.png","70","68","test","","","","41","",""
"null","1064383","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"204.39999985694885","1064592","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","68","70","test","0","940","940","41","",""
"null","1065193","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","68","70","test","","","","41","",""
"null","1065354","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
"398.5","1065757","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq","img/orange_2bandit_a2.png","70","70","test","1","941","941","41","",""
"null","1066165","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","41","",""
"null","1066325","pSARL_v2","pSARL_v2vk3ang3u","615b5d9b0b5942de8db28622","fixation","img/fixation.png","null","","test","","","","","",""
