"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"116.19999980926514","1300611","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1064","1064","48","",""
"null","1301305","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1301465","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"53.5","1301531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1065","1065","48","",""
"null","1302296","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","48","",""
"null","1302469","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"467.7999999523163","1302952","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1066","1066","48","",""
"null","1303303","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1303470","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"388.40000009536743","1303871","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1067","1067","48","",""
"null","1304301","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1304470","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"330.40000009536743","1304812","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1068","1068","48","",""
"null","1305299","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1305468","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"380.90000009536743","1305860","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1069","1069","48","",""
"null","1306300","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1306469","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"376.90000009536743","1306856","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1070","1070","48","",""
"null","1307299","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1307468","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"406.2000000476837","1307885","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1071","1071","48","",""
"null","1308299","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1308467","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"325.2999999523163","1308802","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1309292","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1309468","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"183.29999995231628","1309665","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1310304","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1310467","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"131","1310611","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1311302","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1311469","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"56.09999990463257","1311535","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1075","1075","48","",""
"null","1312298","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","48","",""
"null","1312468","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"614.2000000476837","1313097","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1076","1076","48","",""
"null","1313300","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1313467","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"497.2000000476837","1313974","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1077","1077","48","",""
"null","1314286","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1314451","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"361.09999990463257","1314823","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1078","1078","48","",""
"null","1315280","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1315451","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"303.90000009536743","1315765","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1079","1079","48","",""
"null","1316281","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1316448","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"296.40000009536743","1316754","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1080","1080","48","",""
"null","1317278","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","48","",""
"null","1317445","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"527.5","1317981","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1318746","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"283.59999990463257","1319040","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1081","1081","49","",""
"null","1319580","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1319750","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"370","1320131","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1082","1082","49","",""
"null","1320584","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1320759","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"290.60000014305115","1321058","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1083","1083","49","",""
"null","1321575","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1321750","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"205.5","1321965","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1084","1084","49","",""
"null","1322570","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1322730","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"144.59999990463257","1322883","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1085","1085","49","",""
"null","1323551","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1323715","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"121.69999980926514","1323845","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1086","1086","49","",""
"null","1324535","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1324700","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"174.29999995231628","1324884","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1087","1087","49","",""
"null","1325519","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1325682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"122.60000014305115","1325821","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1088","1088","49","",""
"null","1326517","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1326682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"80.70000004768372","1326774","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1089","1089","49","",""
"null","1327512","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","49","",""
"null","1327677","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"366.2000000476837","1328059","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1090","1090","49","",""
"null","1328515","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1328682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"202.39999985694885","1328900","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1091","1091","49","",""
"null","1329521","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1329700","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"116","1329835","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1092","1092","49","",""
"null","1330546","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1330713","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"62.10000014305115","1330784","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1093","1093","49","",""
"null","1331531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1331693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"245.90000009536743","1331951","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1094","1094","49","",""
"null","1332522","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1332698","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"144.90000009536743","1332858","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1095","1095","49","",""
"null","1333531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1333693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"174.80000019073486","1333882","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1096","1096","49","",""
"null","1334517","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1334682","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"166.70000004768372","1334864","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1097","1097","49","",""
"null","1335521","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1335693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"161.40000009536743","1335867","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1098","1098","49","",""
"null","1336532","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1336703","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"85.80000019073486","1336804","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq","img/green_2bandit_b2.png","70","68","test","0","1099","1099","49","",""
"null","1337531","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","49","",""
"null","1337693","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"381.7999999523163","1338088","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1100","1100","49","",""
"null","1338530","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1338696","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"231.10000014305115","1338937","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1101","1101","49","",""
"null","1339520","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","49","",""
"null","1339696","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"683.2000000476837","1340389","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","reward","img/slot.png","74","","test","","","","","",""
"null","1341162","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"311","1341485","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1102","1102","50","",""
"null","1341997","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","50","",""
"null","1342162","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","fixation","img/fixation.png","null","","test","","","","","",""
"188","1342364","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq","img/orange_2bandit_b2.png","70","70","test","1","1103","1103","50","",""
"null","1343000","pSARL_v2","pSARL_v2l34y4ws0","607f7f18d84d010ea2cd8664","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","50","",""
