"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","900457","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","900635","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"1","900650","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","746","746","33","",""
"null","901463","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","901647","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"521","902183","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","747","747","33","",""
"null","902497","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","902658","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"678","903354","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","748","748","33","",""
"null","903504","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","903680","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"486","904184","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","749","749","33","",""
"null","904525","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","904696","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"407","905117","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","750","750","33","",""
"null","905534","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","905705","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"367","906086","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","751","751","33","",""
"null","906542","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","906722","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"413","907153","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","752","752","33","",""
"null","907571","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","33","",""
"null","907741","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"420","908176","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","753","753","33","",""
"null","908574","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","33","",""
"null","908753","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"1009","909777","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","910553","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","33","19","32"
"424","910994","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","754","754","34","",""
"null","911404","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","911580","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"386","911988","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","755","755","34","",""
"null","912428","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","912607","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"360","912988","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","756","756","34","",""
"null","913448","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","913624","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"384","914023","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","757","757","34","",""
"null","914451","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","914632","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"335","914988","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","758","758","34","",""
"null","915484","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","915662","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"531","916212","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","759","759","34","",""
"null","916503","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","916679","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"433","917130","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","760","760","34","",""
"null","917513","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","917688","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"673","918380","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","761","761","34","",""
"null","918532","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","918694","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"483","919191","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","762","762","34","",""
"null","919539","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","919714","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"381","920116","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","763","763","34","",""
"null","920556","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","920733","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"507","921255","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","764","764","34","",""
"null","921564","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","34","",""
"null","921735","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"632","922386","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","765","765","34","",""
"null","922578","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","922763","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"653","923433","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","766","766","34","",""
"null","923592","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","923772","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"659","924448","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","767","767","34","",""
"null","924613","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","924776","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"784","925575","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","768","768","34","",""
"null","925617","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","925786","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"670","926471","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","769","769","34","",""
"null","926625","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","926793","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"359","927168","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","770","770","34","",""
"null","927625","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","927797","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"226","928039","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","771","771","34","",""
"null","928666","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","928845","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"259","929121","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","772","772","34","",""
"null","929679","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","929855","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"335","930204","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","773","773","34","",""
"null","930704","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","930888","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"311","931219","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","774","774","34","",""
"null","931725","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","34","",""
"null","931904","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"545","932468","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","reward","img/slot.png","74","","test","","","","","",""
"null","933242","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","points","<div class=""veryhighPoints""> +26 </div>","null","na","test","","","","34","26","33"
"367","933624","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","775","775","35","",""
"null","934089","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","934262","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"394","934668","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","776","776","35","",""
"null","935106","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","935274","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"350","935637","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","777","777","35","",""
"null","936118","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","936287","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"345","936645","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","778","778","35","",""
"null","937128","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","937299","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"284","937603","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","779","779","35","",""
"null","938139","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","938307","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"365","938686","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","780","780","35","",""
"null","939147","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","939317","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"619","939955","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","68","68","test","1","781","781","35","",""
"null","940164","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","35","",""
"null","940337","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"399","940753","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","782","782","35","",""
"null","941169","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","941344","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"406","941766","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq","img/orange_2bandit_b2.png","70","70","test","1","783","783","35","",""
"null","942177","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","35","",""
"null","942357","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
"346","942723","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq","img/green_2bandit_b2.png","70","68","test","0","784","784","35","",""
"null","943189","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","35","",""
"null","943369","pSARL_v2","pSARL_v2fvv5wtwq","5dd74005794e106ec44df770","fixation","img/fixation.png","null","","test","","","","","",""
