"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1390213","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"311","1390528","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1058","1058","48","",""
"null","1391032","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1391186","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"313","1391505","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1059","1059","48","",""
"null","1392006","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1392169","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"285","1392457","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1060","1060","48","",""
"null","1392995","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1393158","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"271","1393433","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1061","1061","48","",""
"null","1394020","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1394174","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"373","1394553","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1062","1062","48","",""
"null","1394993","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1395155","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"514","1395672","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1063","1063","48","",""
"null","1395981","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","48","",""
"null","1396144","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"357","1396505","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1064","1064","48","",""
"null","1396963","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1397132","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"329","1397464","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1065","1065","48","",""
"null","1397951","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1398121","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"483","1398609","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1066","1066","48","",""
"null","1398939","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","48","",""
"null","1399093","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"343","1399441","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1067","1067","48","",""
"null","1399913","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1400076","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"321","1400401","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1068","1068","48","",""
"null","1400901","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1401064","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"397","1401465","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1069","1069","48","",""
"null","1401883","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1402052","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"416","1402473","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1070","1070","48","",""
"null","1402910","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1403072","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"349","1403425","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1071","1071","48","",""
"null","1403890","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1404060","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"353","1404417","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1072","1072","48","",""
"null","1404878","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1405049","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"236","1405289","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1073","1073","48","",""
"null","1405868","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1406021","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"272","1406296","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1074","1074","48","",""
"null","1406841","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","48","",""
"null","1407003","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"466","1407473","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","1408231","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"286","1408521","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1075","1075","49","",""
"null","1409049","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1409212","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"233","1409449","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1076","1076","49","",""
"null","1410038","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1410201","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"220","1410425","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1077","1077","49","",""
"null","1411020","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1411189","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"303","1411497","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1078","1078","49","",""
"null","1412008","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1412178","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"259","1412440","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1079","1079","49","",""
"null","1412997","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1413167","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"294","1413465","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1080","1080","49","",""
"null","1414017","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1414186","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"259","1414449","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1081","1081","49","",""
"null","1415005","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1415174","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"407","1415585","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1082","1082","49","",""
"null","1415993","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1416163","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"306","1416473","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","70","68","test","0","1083","1083","49","",""
"null","1416983","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","49","",""
"null","1417145","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"291","1417441","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1084","1084","49","",""
"null","1417955","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1418118","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"302","1418425","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1085","1085","49","",""
"null","1418938","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1419107","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"386","1419497","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1086","1086","49","",""
"null","1419926","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1420096","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"365","1420466","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1087","1087","49","",""
"null","1420914","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1421084","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"313","1421400","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1088","1088","49","",""
"null","1421907","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1422069","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"289","1422361","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1089","1089","49","",""
"null","1422886","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1423042","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"267","1423313","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1090","1090","49","",""
"null","1423860","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1424017","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"411","1424433","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1091","1091","49","",""
"null","1424837","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1424999","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"534","1425537","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1092","1092","49","",""
"null","1425827","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1425988","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"512","1426505","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq","img/orange_2bandit_b2.png","68","68","test","1","1093","1093","49","",""
"null","1426799","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","49","",""
"null","1426954","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"243","1427201","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1094","1094","49","",""
"null","1427773","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1427933","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"352","1428289","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1095","1095","49","",""
"null","1428754","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1428920","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"348","1429273","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1096","1096","49","",""
"null","1429740","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1429895","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"341","1430240","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1097","1097","49","",""
"null","1430714","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq_resp","img/green_2bandit_b.png","70","70","test","","","","49","",""
"null","1430874","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","fixation","img/fixation.png","null","","test","","","","","",""
"555","1431433","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","reward","img/slot.png","74","","test","","","","","",""
"null","1432206","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","points","<div class=""veryhighPoints""> +8 </div>","null","na","test","","","","49","8","48"
"287","1432497","pSARL_v2","pSARL_v22ff0woad","6151c8ea2f7b31bdda93807d","freq","img/green_2bandit_b2.png","70","70","test","1","1098","1098","50","",""
