"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"106","1338273","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","43","",""
"null","1338978","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1339136","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"186","1339327","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","43","",""
"null","1339953","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1340114","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"227","1340345","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","43","",""
"null","1340927","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1341085","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"249","1341338","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","43","",""
"null","1341903","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1342063","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"254","1342321","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","43","",""
"null","1342877","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1343037","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"289","1343331","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","981","981","43","",""
"null","1343852","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1344012","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"485","1344502","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","982","982","43","",""
"null","1344827","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","43","",""
"null","1344986","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"276","1345267","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","983","983","43","",""
"null","1345802","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1345962","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"284","1346251","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","984","984","43","",""
"null","1346778","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1346937","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"483","1347424","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","1348184","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","43","-3","42"
"308","1348496","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","985","985","44","",""
"null","1349000","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1349159","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"280","1349443","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","986","986","44","",""
"null","1349974","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1350135","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"348","1350488","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","987","987","44","",""
"null","1350951","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1351112","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"355","1351470","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","988","988","44","",""
"null","1351928","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1352086","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"526","1352615","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","68","68","test","1","989","989","44","",""
"null","1352902","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","44","",""
"null","1353062","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"288","1353355","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","990","990","44","",""
"null","1353877","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1354037","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"332","1354372","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","991","991","44","",""
"null","1354853","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1355013","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"267","1355285","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","992","992","44","",""
"null","1355827","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1355987","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"484","1356475","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","993","993","44","",""
"null","1356801","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1356963","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"320","1357287","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","994","994","44","",""
"null","1357775","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1357935","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"285","1358226","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","995","995","44","",""
"null","1358753","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1358913","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"326","1359243","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","996","996","44","",""
"null","1359729","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1359888","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"306","1360198","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","997","997","44","",""
"null","1360705","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1360864","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"231","1361100","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","998","998","44","",""
"null","1361680","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1361838","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"195","1362036","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","999","999","44","",""
"null","1362655","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1362815","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"238","1363054","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1000","1000","44","",""
"null","1363629","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1363789","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"209","1364002","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1001","1001","44","",""
"null","1364605","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1364765","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"125","1364894","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","1002","1002","44","",""
"null","1365579","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1365741","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"304","1366050","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1003","1003","44","",""
"null","1366554","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1366714","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"233","1366951","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1004","1004","44","",""
"null","1367530","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1367689","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"150","1367842","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1005","1005","44","",""
"null","1368506","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1368665","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"148","1368816","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq","img/green_2bandit_b2.png","70","68","test","0","1006","1006","44","",""
"null","1369481","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","44","",""
"null","1369641","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"191","1369836","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1007","1007","44","",""
"null","1370458","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1370618","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"188","1370810","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1008","1008","44","",""
"null","1371433","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","44","",""
"null","1371591","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"522","1372118","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","reward","img/slot.png","74","","test","","","","","",""
"null","1372887","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","points","<div class=""verylowPoints""> -3 </div>","null","na","test","","","","44","-3","43"
"426","1373317","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1009","1009","45","",""
"null","1373703","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1373863","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"315","1374184","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1010","1010","45","",""
"null","1374679","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1374839","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"286","1375129","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1011","1011","45","",""
"null","1375655","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1375814","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"283","1376103","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1012","1012","45","",""
"null","1376629","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1376789","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"292","1377086","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1013","1013","45","",""
"null","1377604","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1377765","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"282","1378051","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1014","1014","45","",""
"null","1378581","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1378740","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"272","1379014","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1015","1015","45","",""
"null","1379553","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
"null","1379713","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","fixation","img/fixation.png","null","","test","","","","","",""
"289","1380005","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq","img/orange_2bandit_b2.png","70","70","test","1","1016","1016","45","",""
"null","1380530","pSARL_v2","pSARL_v2kt0jwj38","55ae64defdf99b3f864653e7","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","45","",""
