"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","739950","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"406.29999999701977","740364","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","572","572","26","",""
"null","740768","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","740931","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"301.69999998807907","741240","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","573","573","26","",""
"null","741745","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","741909","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"295.29999999701977","742213","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","574","574","26","",""
"null","742728","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","742888","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"279.3999999910593","743177","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","575","575","26","",""
"null","743710","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","743874","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"336.90000000596046","744221","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","576","576","26","",""
"null","744696","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","744859","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"356.3999999910593","745222","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","577","577","26","",""
"null","745674","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","745838","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"444.8999999910593","746293","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","578","578","26","",""
"null","746664","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","26","",""
"null","746826","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"448.20000000298023","747281","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","579","579","26","",""
"null","747644","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","747809","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"439.5","748255","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","580","580","26","",""
"null","748629","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","748793","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"382","749181","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","581","581","26","",""
"null","749608","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","26","",""
"null","749772","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"494.29999999701977","750273","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","751039","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""verylowPoints""> -19 </div>","null","na","test","","","","26","-19","25"
"377","751425","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","582","582","27","",""
"null","751862","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","752026","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"336.09999999403954","752371","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","583","583","27","",""
"null","752850","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","753016","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"299","753323","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","584","584","27","",""
"null","753834","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","753998","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"274.79999999701977","754282","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","585","585","27","",""
"null","754821","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","754981","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"423","755410","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","586","586","27","",""
"null","755799","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","27","",""
"null","755964","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"391.40000000596046","756363","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq","img/green_2bandit_b2.png","68","68","test","1","587","587","27","",""
"null","756784","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","27","",""
"null","756948","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"440.29999999701977","757396","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","588","588","27","",""
"null","757768","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","757930","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"357.90000000596046","758295","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","589","589","27","",""
"null","758753","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","758920","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"410.5","759339","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","590","590","27","",""
"null","759742","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","759909","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"320.90000000596046","760239","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","591","591","27","",""
"null","760730","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","760893","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"316","761215","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","592","592","27","",""
"null","761707","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","761871","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"290.20000000298023","762170","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","593","593","27","",""
"null","762691","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","762854","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"319.40000000596046","763181","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","594","594","27","",""
"null","763671","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","763835","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"293","764135","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","595","595","27","",""
"null","764653","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","764815","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"299.6000000089407","765122","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","596","596","27","",""
"null","765632","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","765792","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"412.70000000298023","766212","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","597","597","27","",""
"null","766606","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","766769","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"390.30000001192093","767164","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","598","598","27","",""
"null","767584","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","767742","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"349","768098","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","599","599","27","",""
"null","768567","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","768732","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"374.09999999403954","769113","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","600","600","27","",""
"null","769551","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","769712","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"287.79999999701977","770006","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","601","601","27","",""
"null","770530","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","770689","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"325.09999999403954","771022","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","602","602","27","",""
"null","771507","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","771668","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"301.40000000596046","771976","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","603","603","27","",""
"null","772482","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","772646","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"339.5","772992","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","604","604","27","",""
"null","773459","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","773620","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"297.09999999403954","773924","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","605","605","27","",""
"null","774433","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","27","",""
"null","774594","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"487.19999998807907","775091","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","reward","img/slot.png","74","","test","","","","","",""
"null","775852","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","points","<div class=""verylowPoints""> -33 </div>","null","na","test","","","","27","-33","26"
"392.09999999403954","776252","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","606","606","28","",""
"null","776673","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","28","",""
"null","776837","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"439.80000001192093","777285","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","607","607","28","",""
"null","777659","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","28","",""
"null","777823","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
"409.1000000089407","778241","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq","img/orange_2bandit_b2.png","70","70","test","1","608","608","28","",""
"null","778638","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","28","",""
"null","778803","pSARL_v2","pSARL_v2dxa5mhew","5fc6df58f380620a09116434","fixation","img/fixation.png","null","","test","","","","","",""
