"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1086101","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","null","70","test","0","912","912","41","",""
"null","1086261","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"null","1087076","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","null","68","test","0","913","913","41","",""
"null","1087234","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"10","1087247","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","914","914","41","",""
"null","1088049","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1088209","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"761.0999999046326","1088973","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","915","915","41","",""
"null","1089026","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1089186","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"401.7999999523163","1089590","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","916","916","41","",""
"null","1090003","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1090163","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"271.39999997615814","1090437","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","917","917","41","",""
"null","1090977","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1091137","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"238.5","1091378","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","918","918","41","",""
"null","1091951","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1092111","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"215.59999990463257","1092329","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","919","919","41","",""
"null","1092925","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1093085","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"141.19999992847443","1093229","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","920","920","41","",""
"null","1093900","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1094060","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"75.30000007152557","1094138","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","921","921","41","",""
"null","1094877","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1095037","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"176.89999997615814","1095217","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","922","922","41","",""
"null","1095850","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","41","",""
"null","1096010","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"157.5","1096170","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","923","923","41","",""
"null","1096827","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1096987","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"270.40000009536743","1097260","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","924","924","41","",""
"null","1097802","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1097960","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"364.60000002384186","1098327","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","925","925","41","",""
"null","1098777","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","41","",""
"null","1098937","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"254.60000002384186","1099194","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","926","926","41","",""
"null","1099749","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1099909","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"382.89999997615814","1100295","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","927","927","41","",""
"null","1100726","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1100886","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"303.8000000715256","1101193","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","928","928","41","",""
"null","1101701","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1101861","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"515.9000000953674","1102380","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","929","929","41","",""
"null","1102676","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1102836","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"361","1103200","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","930","930","41","",""
"null","1103649","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","41","",""
"null","1103809","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"634","1104446","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","reward","img/slot.png","74","","test","","","","","",""
"null","1105202","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"349.5","1105555","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","931","931","42","",""
"null","1106015","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1106173","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"315.1999999284744","1106491","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","932","932","42","",""
"null","1106990","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1107150","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"501.8000000715256","1107655","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","933","933","42","",""
"null","1107965","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1108125","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"419","1108547","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","934","934","42","",""
"null","1108940","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1109100","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"520.2000000476837","1109623","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","935","935","42","",""
"null","1109916","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","42","",""
"null","1110075","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"556.7000000476837","1110634","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","936","936","42","",""
"null","1110889","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1111049","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"547.8999999761581","1111600","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","937","937","42","",""
"null","1111866","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1112026","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"556.2000000476837","1112585","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","70","68","test","0","938","938","42","",""
"null","1112839","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","70","68","test","","","","42","",""
"null","1112999","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"396.7000000476837","1113399","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","939","939","42","",""
"null","1113817","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1113976","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"340.10000002384186","1114319","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1114793","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1114953","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"253.80000007152557","1115210","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1115768","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1115928","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"335.6999999284744","1116267","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1116743","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1116903","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"564.3999999761581","1117470","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","943","943","42","",""
"null","1117718","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1117878","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"455.39999997615814","1118336","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","68","70","test","0","944","944","42","",""
"null","1118694","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","42","",""
"null","1118853","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"336.7000000476837","1119193","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","68","70","test","0","945","945","42","",""
"null","1119665","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","68","70","test","","","","42","",""
"null","1119825","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"387.7000000476837","1120216","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq","img/orange_2bandit_b2.png","68","68","test","1","946","946","42","",""
"null","1120643","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","infreq_resp","img/orange_2bandit_b.png","68","68","test","","","","42","",""
"null","1120800","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"334.60000002384186","1121138","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","947","947","42","",""
"null","1121617","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1121777","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"476.89999997615814","1122257","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","948","948","42","",""
"null","1122592","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1122752","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"403","1123158","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","949","949","42","",""
"null","1123567","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1123726","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
"327.10000002384186","1124056","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq","img/green_2bandit_b2.png","70","70","test","1","950","950","42","",""
"null","1124542","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","freq_resp","img/green_2bandit_b.png","70","70","test","","","","42","",""
"null","1124702","pSARL_v2","pSARL_v2jk9yzwbw","63e55908254a436361a6787b","fixation","img/fixation.png","null","","test","","","","","",""
