"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"370","1912383","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","1912822","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1912981","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"543","1913534","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","1601","1601","71","",""
"null","1913803","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","1913964","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"262","1914234","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","1914784","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1914945","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"380","1915335","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","1915764","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1915927","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"366","1916303","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","1916747","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1916908","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"445.00000000023283","1917367","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","1917734","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1917893","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"605.0000000002328","1918510","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","1918714","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1918874","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"558","1919442","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","71","",""
"null","1919695","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1919860","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"548","1920420","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","71","",""
"null","1920685","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1920846","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"542","1921396","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","71","",""
"null","1921664","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1921825","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"395.99999999976717","1922229","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1610","1610","71","",""
"null","1922646","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1922813","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"381","1923202","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","71","",""
"null","1923631","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1923791","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"562.0000000002328","1924365","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","1612","1612","71","",""
"null","1924611","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","1924770","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"339","1925120","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","71","",""
"null","1925592","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1925755","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"346","1926109","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","71","",""
"null","1926576","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1926738","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"444","1927191","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1615","1615","71","",""
"null","1927559","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1927720","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"349","1928076","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1616","1616","71","",""
"null","1928539","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1928702","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"404","1929116","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1617","1617","71","",""
"null","1929523","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1929682","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"332","1930022","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1618","1618","71","",""
"null","1930502","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","1930662","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"815","1931488","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","1932253","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"307","1932570","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1619","1619","72","",""
"null","1933079","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1933242","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"335","1933588","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1620","1620","72","",""
"null","1934066","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1934226","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"385","1934622","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1621","1621","72","",""
"null","1935046","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1935209","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"356","1935575","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1622","1622","72","",""
"null","1936028","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1936188","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"341","1936539","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1623","1623","72","",""
"null","1937013","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1937175","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"343.00000000023283","1937526","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1624","1624","72","",""
"null","1937997","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1938163","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"323","1938495","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1625","1625","72","",""
"null","1938981","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1939142","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"493.00000000023283","1939649","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","1626","1626","72","",""
"null","1939968","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","72","",""
"null","1940129","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"315.00000000023283","1940452","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1627","1627","72","",""
"null","1940952","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1941114","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"380","1941502","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1628","1628","72","",""
"null","1941932","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1942098","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"490","1942599","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1629","1629","72","",""
"null","1942922","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1943085","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"406","1943499","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1630","1630","72","",""
"null","1943903","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1944066","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"467","1944541","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1631","1631","72","",""
"null","1944886","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1945049","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"394","1945456","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1632","1632","72","",""
"null","1945874","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1946033","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"458","1946502","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1633","1633","72","",""
"null","1946853","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1947019","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"418.99999999976717","1947449","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1634","1634","72","",""
"null","1947842","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1948001","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"508","1948520","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq","img/green_2bandit_b2.png","68","68","test","1","1635","1635","72","",""
"null","1948821","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","72","",""
"null","1948987","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"349","1949344","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1636","1636","72","",""
"null","1949803","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1949963","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"330","1950304","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1637","1637","72","",""
"null","1950783","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1950947","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"471","1951427","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1638","1638","72","",""
"null","1951767","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","1951927","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
"740","1952681","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","reward","img/slot.png","74","","test","","","","","",""
"null","1953443","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","points","<div class=""veryhighPoints""> +16 </div>","null","na","test","","","","72","16","71"
"412","1953867","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq","img/orange_2bandit_b2.png","70","70","test","1","1639","1639","73","",""
"null","1954266","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","73","",""
"null","1954425","pSARL_v2","pSARL_v2re3px14k","63cee7f1f8ef24eb79c80270","fixation","img/fixation.png","null","","test","","","","","",""
