"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1341811","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""veryhighPoints""> +6 </div>","null","na","test","","","","47","6","46"
"418.19999980926514","1342241","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1067","1067","48","",""
"null","1342635","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1342807","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"280.09999990463257","1343094","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1068","1068","48","",""
"null","1343632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1343801","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"210.90000009536743","1344018","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1069","1069","48","",""
"null","1344623","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1344795","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"403.30000019073486","1345208","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1070","1070","48","",""
"null","1345623","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1345794","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"317","1346123","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1071","1071","48","",""
"null","1346622","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1346796","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"276.09999990463257","1347085","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1072","1072","48","",""
"null","1347634","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1347807","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"386.59999990463257","1348206","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1073","1073","48","",""
"null","1348633","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1348802","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"510","1349322","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1074","1074","48","",""
"null","1349632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1349801","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"471.59999990463257","1350285","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1075","1075","48","",""
"null","1350638","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","48","",""
"null","1350809","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"281.40000009536743","1351100","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1076","1076","48","",""
"null","1351632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1351807","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"268.69999980926514","1352085","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1077","1077","48","",""
"null","1352634","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1352804","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"176.90000009536743","1352987","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1078","1078","48","",""
"null","1353633","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1353840","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"219.5","1354071","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1079","1079","48","",""
"null","1354675","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1354857","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"274.69999980926514","1355143","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1080","1080","48","",""
"null","1355689","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1355860","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"362.7000002861023","1356236","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1081","1081","48","",""
"null","1356698","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1356872","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"362.09999990463257","1357246","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1082","1082","48","",""
"null","1357706","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1357880","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"340.09999990463257","1358228","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1083","1083","48","",""
"null","1358706","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1358881","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"312.19999980926514","1359201","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1084","1084","48","",""
"null","1359705","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1359863","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"null","1360677","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","null","68","test","0","1085","1085","48","",""
"null","1360847","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"454.59999990463257","1361314","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1086","1086","48","",""
"null","1361683","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1361854","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"324.40000009536743","1362191","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1087","1087","48","",""
"null","1362692","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1362865","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"237.2000002861023","1363116","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1088","1088","48","",""
"null","1363698","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1363861","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"248.2000002861023","1364117","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1089","1089","48","",""
"null","1364678","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1364855","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"372","1365240","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1090","1090","48","",""
"null","1365694","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","48","",""
"null","1365868","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"648.2999997138977","1366524","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","reward","img/slot.png","74","","test","","","","","",""
"null","1367299","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","points","<div class=""veryhighPoints""> +10 </div>","null","na","test","","","","48","10","47"
"574.4000000953674","1367881","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1091","1091","49","",""
"null","1368119","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1368291","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"373.80000019073486","1368671","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1092","1092","49","",""
"null","1369107","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1369265","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"388","1369659","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1093","1093","49","",""
"null","1370080","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1370253","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"448.40000009536743","1370707","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1094","1094","49","",""
"null","1371065","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1371225","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"274","1371505","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1095","1095","49","",""
"null","1372058","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1372228","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"362.40000009536743","1372597","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1096","1096","49","",""
"null","1373056","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1373231","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"388.3999996185303","1373632","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1097","1097","49","",""
"null","1374053","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1374234","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"337.7000002861023","1374578","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1098","1098","49","",""
"null","1375056","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1375232","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"302.59999990463257","1375541","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1099","1099","49","",""
"null","1376048","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1376220","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"361","1376592","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1100","1100","49","",""
"null","1377049","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1377220","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"395.09999990463257","1377628","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1101","1101","49","",""
"null","1378055","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1378225","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"323.09999990463257","1378561","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1102","1102","49","",""
"null","1379063","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1379235","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"368.6000003814697","1379617","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1103","1103","49","",""
"null","1380069","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1380242","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"288","1380542","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1104","1104","49","",""
"null","1381082","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1381254","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"279.40000009536743","1381543","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq","img/orange_2bandit_a2.png","70","70","test","1","1105","1105","49","",""
"null","1382077","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","freq_resp","img/orange_2bandit_a.png","70","70","test","","","","49","",""
"null","1382235","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","fixation","img/fixation.png","null","","test","","","","","",""
"508.80000019073486","1382750","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq","img/green_2bandit_a2.png","68","68","test","1","1106","1106","49","",""
"null","1383058","pSARL_v2","pSARL_v29b4716py","62854bc2a3bb1ddef989b6b7","infreq_resp","img/green_2bandit_a.png","68","68","test","","","","49","",""
