"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1143322","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"318.5","1143660","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","939","939","42","",""
"null","1144173","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1144344","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"312.69999998807907","1144676","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","940","940","42","",""
"null","1145182","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1145361","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"288.69999998807907","1145669","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","941","941","42","",""
"null","1146212","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1146394","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"370.69999998807907","1146785","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","942","942","42","",""
"null","1147244","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1147427","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"329.30000001192093","1147773","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","943","943","42","",""
"null","1148259","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1148433","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"319.30000001192093","1148772","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","944","944","42","",""
"null","1149275","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1149451","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"250.69999998807907","1149721","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","945","945","42","",""
"null","1150302","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1150476","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"169.80000001192093","1150666","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","946","946","42","",""
"null","1151322","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","42","",""
"null","1151500","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"284.80000001192093","1151805","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","947","947","42","",""
"null","1152346","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1152525","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"291.19999998807907","1152837","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","948","948","42","",""
"null","1153379","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1153563","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"270.5","1153854","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","949","949","42","",""
"null","1154406","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1154584","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"260.69999998807907","1154864","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","950","950","42","",""
"null","1155427","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1155609","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"81.40000003576279","1155709","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","951","951","42","",""
"null","1156457","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1156641","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"346.2999999523163","1157001","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","952","952","42","",""
"null","1157474","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1157643","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"300.5","1157956","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","953","953","42","",""
"null","1158486","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1158657","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"191.19999998807907","1158868","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","954","954","42","",""
"null","1159506","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1159689","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"241.69999998807907","1159951","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","955","955","42","",""
"null","1160534","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1160716","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"220.9000000357628","1160955","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","956","956","42","",""
"null","1161566","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1161740","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"264.19999998807907","1162024","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","957","957","42","",""
"null","1162593","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","42","",""
"null","1162766","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"478.0999999642372","1163264","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","reward","img/slot.png","74","","test","","","","","",""
"null","1164045","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"570.2999999523163","1164635","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","958","958","43","",""
"null","1164889","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1165064","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"354","1165436","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","959","959","43","",""
"null","1165915","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1166096","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"292.5","1166409","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","960","960","43","",""
"null","1166939","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1167124","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"306.60000002384186","1167451","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","961","961","43","",""
"null","1167970","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1168140","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"409.10000002384186","1168561","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","962","962","43","",""
"null","1168982","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1169157","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"317.39999997615814","1169494","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","963","963","43","",""
"null","1169996","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1170176","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"298.80000001192093","1170495","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","964","964","43","",""
"null","1171026","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1171211","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"354.60000002384186","1171585","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","965","965","43","",""
"null","1172055","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1172238","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"295.4000000357628","1172554","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","966","966","43","",""
"null","1173092","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1173265","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"263.69999998807907","1173548","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","967","967","43","",""
"null","1174114","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1174295","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"257.60000002384186","1174573","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","968","968","43","",""
"null","1175150","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1175330","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"249.9000000357628","1175600","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","969","969","43","",""
"null","1176182","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1176363","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"232.30000001192093","1176615","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq","img/green_2bandit_b2.png","70","68","test","0","970","970","43","",""
"null","1177218","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","43","",""
"null","1177388","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"491.5","1177900","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","971","971","43","",""
"null","1178236","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1178412","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"296.80000001192093","1178729","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","972","972","43","",""
"null","1179262","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1179434","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"308.19999998807907","1179762","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","973","973","43","",""
"null","1180276","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1180447","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"286.69999998807907","1180754","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","974","974","43","",""
"null","1181301","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1181487","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"290.5","1181797","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","975","975","43","",""
"null","1182340","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1182520","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"286.5999999642372","1182827","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","976","976","43","",""
"null","1183365","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1183538","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"255.5","1183813","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","977","977","43","",""
"null","1184385","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1184561","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"287.30000001192093","1184868","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","978","978","43","",""
"null","1185406","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1185579","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"231.89999997615814","1185831","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","979","979","43","",""
"null","1186430","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
"null","1186602","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","fixation","img/fixation.png","null","","test","","","","","",""
"276.2000000476837","1186898","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq","img/orange_2bandit_b2.png","70","70","test","1","980","980","43","",""
"null","1187449","pSARL_v2","pSARL_v26z5woqdb","5fb7398b7e9d5025e52c7e1d","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","43","",""
