"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1221042","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1221202","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"431","1221638","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","917","917","41","",""
"null","1222016","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1222171","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"397","1222574","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","918","918","41","",""
"null","1222983","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1223139","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"348","1223494","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","919","919","41","",""
"null","1223951","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1224107","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"399","1224512","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","920","920","41","",""
"null","1224919","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1225075","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"420","1225502","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","921","921","41","",""
"null","1225887","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1226043","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"510","1226559","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","922","922","41","",""
"null","1226860","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","41","",""
"null","1227018","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"367","1227389","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","923","923","41","",""
"null","1227828","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1227984","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"418","1228409","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","924","924","41","",""
"null","1228803","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1228960","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"511","1229478","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","925","925","41","",""
"null","1229778","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","41","",""
"null","1229939","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"342","1230286","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","926","926","41","",""
"null","1230748","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1230904","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"392","1231305","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","927","927","41","",""
"null","1231718","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1231874","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"398","1232282","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","928","928","41","",""
"null","1232691","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1232846","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"356","1233207","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","929","929","41","",""
"null","1233658","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1233813","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"332","1234150","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","930","930","41","",""
"null","1234627","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","41","",""
"null","1234783","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"474","1235266","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","1236022","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""veryhighPoints""> +2 </div>","null","na","test","","","","41","2","40"
"468","1236498","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","931","931","42","",""
"null","1236838","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1237000","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"384","1237391","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","932","932","42","",""
"null","1237812","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1237968","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"338","1238313","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","933","933","42","",""
"null","1238787","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1238945","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"416","1239368","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","934","934","42","",""
"null","1239810","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1239965","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"515","1240486","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","935","935","42","",""
"null","1240776","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1240932","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"356","1241294","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","936","936","42","",""
"null","1241743","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1241899","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"343","1242248","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","937","937","42","",""
"null","1242712","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1242866","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"501","1243374","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","938","938","42","",""
"null","1243679","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1243834","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"350","1244190","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","939","939","42","",""
"null","1244646","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1244817","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"392","1245214","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","940","940","42","",""
"null","1245670","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1245826","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"351","1246190","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","941","941","42","",""
"null","1246645","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1246803","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"349","1247158","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","942","942","42","",""
"null","1247617","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1247772","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"325","1248102","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","943","943","42","",""
"null","1248583","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1248745","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"327","1249078","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","944","944","42","",""
"null","1249557","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1249712","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"336","1250054","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","945","945","42","",""
"null","1250527","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1250682","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"463","1251149","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq","img/orange_2bandit_a2.png","68","68","test","1","946","946","42","",""
"null","1251502","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","42","",""
"null","1251674","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"320","1252003","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","947","947","42","",""
"null","1252491","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1252648","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"401","1253055","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","948","948","42","",""
"null","1253460","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1253614","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"322","1253942","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","949","949","42","",""
"null","1254426","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1254583","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"378","1254973","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","950","950","42","",""
"null","1255400","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1255557","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"380","1255942","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","951","951","42","",""
"null","1256368","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1256524","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"612","1257148","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","952","952","42","",""
"null","1257342","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1257498","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"582","1258086","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","953","953","42","",""
"null","1258311","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1258471","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"450","1258927","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","954","954","42","",""
"null","1259287","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1259444","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"596","1260046","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","955","955","42","",""
"null","1260256","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1260411","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"518","1260938","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","956","956","42","",""
"null","1261226","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1261383","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"402","1261793","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","957","957","42","",""
"null","1262206","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq_resp","img/green_2bandit_a.png","70","70","test","","","","42","",""
"null","1262368","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","fixation","img/fixation.png","null","","test","","","","","",""
"569","1262949","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","reward","img/slot.png","74","","test","","","","","",""
"null","1263706","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","points","<div class=""verylowPoints""> -2 </div>","null","na","test","","","","42","-2","41"
"344","1264054","pSARL_v2","pSARL_v2esllw4jq","6501f64fbe9a0a65bd5f7891","freq","img/green_2bandit_a2.png","70","70","test","1","958","958","43","",""
