"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"350","1590081","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1350","1350","61","",""
"null","1590549","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1590706","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"320","1591033","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1351","1351","61","",""
"null","1591527","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1591683","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"336","1592025","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1352","1352","61","",""
"null","1592504","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1592663","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"333","1593000","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1353","1353","61","",""
"null","1593488","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1593644","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"297","1593945","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1354","1354","61","",""
"null","1594465","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1594624","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"308","1594937","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1355","1355","61","",""
"null","1595448","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1595606","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"295","1595904","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1356","1356","61","",""
"null","1596425","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1596583","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"349","1596937","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1357","1357","61","",""
"null","1597396","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1597565","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"527","1598098","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","1358","1358","61","",""
"null","1598379","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","61","",""
"null","1598537","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"307","1598850","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1359","1359","61","",""
"null","1599359","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1599516","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"313","1599836","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1360","1360","61","",""
"null","1600341","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1600497","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"371","1600873","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1361","1361","61","",""
"null","1601308","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1601467","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"257","1601728","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1362","1362","61","",""
"null","1602287","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1602448","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"277","1602730","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1363","1363","61","",""
"null","1603271","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1603432","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"388","1603825","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1364","1364","61","",""
"null","1604258","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1604417","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"323","1604745","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1365","1365","61","",""
"null","1605242","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1605405","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"319","1605729","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1366","1366","61","",""
"null","1606227","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1606385","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"293","1606682","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1367","1367","61","",""
"null","1607195","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1607353","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"300","1607657","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1368","1368","61","",""
"null","1608176","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1608336","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"293","1608634","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1369","1369","61","",""
"null","1609162","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1609322","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"515","1609841","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","1370","1370","61","",""
"null","1610142","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","61","",""
"null","1610301","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"289","1610595","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","70","68","test","0","1371","1371","61","",""
"null","1611170","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","70","68","test","","","","61","",""
"null","1611327","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"238","1611569","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1372","1372","61","",""
"null","1612137","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","61","",""
"null","1612296","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"534","1612835","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","reward","img/slot.png","74","","test","","","","","",""
"null","1613600","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"302","1613908","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1373","1373","62","",""
"null","1614413","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1614572","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"361","1614941","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1374","1374","62","",""
"null","1615400","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1615557","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"417","1615978","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1375","1375","62","",""
"null","1616379","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1616538","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"387","1616933","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1376","1376","62","",""
"null","1617368","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1617526","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"480","1618011","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1377","1377","62","",""
"null","1618336","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1618496","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"496","1618995","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1378","1378","62","",""
"null","1619313","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1619468","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"410","1619883","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1379","1379","62","",""
"null","1620293","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1620452","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"348","1620803","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1380","1380","62","",""
"null","1621261","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1621421","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"434","1621859","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1381","1381","62","",""
"null","1622245","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1622402","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"405","1622813","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1382","1382","62","",""
"null","1623215","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1623373","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"441","1623819","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1383","1383","62","",""
"null","1624185","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1624343","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"439","1624788","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1384","1384","62","",""
"null","1625156","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1625316","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"506","1625827","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1385","1385","62","",""
"null","1626130","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1626288","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"415","1626709","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq","img/green_2bandit_b2.png","68","68","test","1","1386","1386","62","",""
"null","1627100","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","62","",""
"null","1627259","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"477","1627740","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1387","1387","62","",""
"null","1628071","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1628229","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"681","1628918","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1388","1388","62","",""
"null","1629054","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1629213","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"594","1629812","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1389","1389","62","",""
"null","1630024","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1630182","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"530","1630715","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1390","1390","62","",""
"null","1630991","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","62","",""
"null","1631149","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","fixation","img/fixation.png","null","","test","","","","","",""
"659","1631813","pSARL_v2","pSARL_v2xux4msp0","6165af4b36cb3bae91f2e355","freq","img/orange_2bandit_b2.png","70","70","test","1","1391","1391","62","",""
