"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"244.60000000149012","2241923","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1580","1580","70","",""
"null","2242491","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2242646","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"225.10000000149012","2242874","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1581","1581","70","",""
"null","2243455","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2243614","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"234","2243851","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1582","1582","70","",""
"null","2244435","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2244593","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"261.8999999985099","2244858","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1583","1583","70","",""
"null","2245412","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2245569","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"222.29999999701977","2245794","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1584","1584","70","",""
"null","2246385","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2246542","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"201.09999999403954","2246746","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1585","1585","70","",""
"null","2247349","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2247507","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"220","2247730","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1586","1586","70","",""
"null","2248326","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2248487","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"199.59999999403954","2248690","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1587","1587","70","",""
"null","2249309","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2249474","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"206.10000000149012","2249683","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1588","1588","70","",""
"null","2250284","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2250439","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"199.39999999850988","2250642","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1589","1589","70","",""
"null","2251253","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","70","",""
"null","2251410","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"581.7000000029802","2251995","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","2252763","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""veryhighPoints""> +19 </div>","null","na","test","","","","70","19","69"
"371.5","2253138","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1590","1590","71","",""
"null","2253571","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2253727","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"360.6000000014901","2254091","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1591","1591","71","",""
"null","2254535","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2254691","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"291.09999999403954","2254986","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1592","1592","71","",""
"null","2255503","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2255657","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"262.70000000298023","2255922","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1593","1593","71","",""
"null","2256474","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2256643","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"267.79999999701977","2256914","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1594","1594","71","",""
"null","2257454","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2257611","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.30000000447035","2257874","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1595","1595","71","",""
"null","2258430","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2258591","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"255.79999999701977","2258850","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1596","1596","71","",""
"null","2259399","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2259556","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.1000000014901","2259818","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1597","1597","71","",""
"null","2260365","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2260524","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"330.70000000298023","2260857","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1598","1598","71","",""
"null","2261335","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2261496","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"391.3999999985099","2261890","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1599","1599","71","",""
"null","2262305","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2262458","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"267.79999999701977","2262729","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1600","1600","71","",""
"null","2263268","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2263424","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"262.30000000447035","2263690","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1601","1601","71","",""
"null","2264240","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2264397","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"216.79999999701977","2264617","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1602","1602","71","",""
"null","2265216","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2265371","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.1000000014901","2265634","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1603","1603","71","",""
"null","2266179","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2266346","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"259.79999999701977","2266609","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1604","1604","71","",""
"null","2267165","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2267323","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"258.8999999985099","2267585","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1605","1605","71","",""
"null","2268131","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2268285","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"297","2268585","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1606","1606","71","",""
"null","2269108","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2269274","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"284.29999999701977","2269561","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1607","1607","71","",""
"null","2270083","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2270244","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"257.79999999701977","2270505","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1608","1608","71","",""
"null","2271065","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2271227","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"227.89999999850988","2271458","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1609","1609","71","",""
"null","2272037","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2272191","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"366.3999999985099","2272561","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq","img/green_2bandit_b2.png","68","68","test","1","1610","1610","71","",""
"null","2273002","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","infreq_resp","img/green_2bandit_b.png","68","68","test","","","","71","",""
"null","2273158","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"240.89999999850988","2273402","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1611","1611","71","",""
"null","2273978","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2274133","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"241.69999999552965","2274378","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1612","1612","71","",""
"null","2274946","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2275102","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"247.29999999701977","2275353","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1613","1613","71","",""
"null","2275924","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","71","",""
"null","2276081","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"453","2276537","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","reward","img/slot.png","74","","test","","","","","",""
"null","2277305","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","points","<div class=""verylowPoints""> -1 </div>","null","na","test","","","","71","-1","70"
"284.8999999985099","2277593","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1614","1614","72","",""
"null","2278125","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2278280","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"277.1000000014901","2278561","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1615","1615","72","",""
"null","2279095","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2279252","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
"265.70000000298023","2279521","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq","img/orange_2bandit_b2.png","70","70","test","1","1616","1616","72","",""
"null","2280073","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","freq_resp","img/orange_2bandit_b.png","70","70","test","","","","72","",""
"null","2280232","pSARL_v2","pSARL_v207m4cy8z","5e38e79295ff561112eae457","fixation","img/fixation.png","null","","test","","","","","",""
