"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"null","1295157","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1295324","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"209.69999992847443","1295539","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1025","1025","46","",""
"null","1296143","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1296308","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"194.39999997615814","1296508","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1026","1026","46","",""
"null","1297121","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1297285","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"187.90000009536743","1297478","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1027","1027","46","",""
"null","1298108","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1298273","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"269.89999997615814","1298549","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1028","1028","46","",""
"null","1299089","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1299248","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"288.2000000476837","1299542","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","68","70","test","0","1029","1029","46","",""
"null","1300068","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","68","70","test","","","","46","",""
"null","1300232","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"202.80000007152557","1300441","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1030","1030","46","",""
"null","1301053","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1301222","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"157","1301384","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1031","1031","46","",""
"null","1302045","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1302208","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"166.09999990463257","1302379","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1032","1032","46","",""
"null","1303029","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1303195","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"104.5","1303304","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1033","1033","46","",""
"null","1304015","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1304181","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"136.90000009536743","1304325","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1034","1034","46","",""
"null","1305007","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1305173","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"90.10000002384186","1305269","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1035","1035","46","",""
"null","1305992","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1306151","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"0.09999990463256836","1306156","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1036","1036","46","",""
"null","1306973","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1307138","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"null","1307957","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","null","70","test","0","1037","1037","46","",""
"null","1308125","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"281.2000000476837","1308412","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1038","1038","46","",""
"null","1308949","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1309115","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"258.5","1309379","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1039","1039","46","",""
"null","1309932","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1310096","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"221.70000004768372","1310322","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1040","1040","46","",""
"null","1310912","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1311077","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"108.60000002384186","1311191","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1041","1041","46","",""
"null","1311898","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","46","",""
"null","1312056","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"2294.7999999523163","1314356","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","reward","img/slot.png","74","","test","","","","","",""
"null","1315124","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","points","<div class=""verylowPoints""> -32 </div>","null","na","test","","","","46","-32","45"
"68519.5","1383646","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","","","","","test","","","","","",""
"673.3999999761581","1384325","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1042","1042","47","",""
"null","1384465","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1384634","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"263.2000000476837","1384903","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1043","1043","47","",""
"null","1385455","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1385619","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"123.39999997615814","1385748","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1044","1044","47","",""
"null","1386437","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1386601","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"133.79999995231628","1386740","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1045","1045","47","",""
"null","1387417","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1387587","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"93.29999995231628","1387686","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1046","1046","47","",""
"null","1388410","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1388577","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"109","1388691","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1047","1047","47","",""
"null","1389400","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1389569","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"168.89999997615814","1389744","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1048","1048","47","",""
"null","1390391","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1390553","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"79.60000002384186","1390638","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1049","1049","47","",""
"null","1391367","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1391525","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"139.59999990463257","1391670","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1050","1050","47","",""
"null","1392342","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1392504","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"196.89999997615814","1392706","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","70","68","test","0","1051","1051","47","",""
"null","1393318","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","47","",""
"null","1393483","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"269.59999990463257","1393757","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1052","1052","47","",""
"null","1394305","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1394472","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"285","1394762","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1053","1053","47","",""
"null","1395285","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1395447","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"274.2999999523163","1395727","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1054","1054","47","",""
"null","1396262","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1396426","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"270.89999997615814","1396702","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1055","1055","47","",""
"null","1397250","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1397413","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"291","1397709","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1056","1056","47","",""
"null","1398233","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1398401","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"303.2000000476837","1398710","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1057","1057","47","",""
"null","1399213","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1399377","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"307.7000000476837","1399690","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1058","1058","47","",""
"null","1400202","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1400369","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"321.40000009536743","1400696","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1059","1059","47","",""
"null","1401191","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1401356","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"400.89999997615814","1401762","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq","img/orange_2bandit_a2.png","68","68","test","1","1060","1060","47","",""
"null","1402173","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","infreq_resp","img/orange_2bandit_a.png","68","68","test","","","","47","",""
"null","1402338","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"311","1402654","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1061","1061","47","",""
"null","1403162","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1403327","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"284.89999997615814","1403617","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1062","1062","47","",""
"null","1404141","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq_resp","img/green_2bandit_a.png","70","70","test","","","","47","",""
"null","1404304","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","fixation","img/fixation.png","null","","test","","","","","",""
"279.60000002384186","1404589","pSARL_v2","pSARL_v23mbnnol8","5fb69cacddba6408f81a9564","freq","img/green_2bandit_a2.png","70","70","test","1","1063","1063","47","",""
