"rt","time_elapsed","expId","subject","prolificID","trialType","stimulus","key_press","corrresp","phase","corr","trialNum","attentionRunNum","blockNum","points","rlNum"
"342","1674605","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1352","1352","61","",""
"null","1675120","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1675292","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"144","1675444","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1353","1353","61","",""
"null","1676124","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1676292","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"1","1676300","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1354","1354","61","",""
"null","1677121","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1677279","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"368","1677660","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1355","1355","61","",""
"null","1678112","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1678272","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"80","1678360","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1356","1356","61","",""
"null","1679110","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1679275","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"139","1679422","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1357","1357","61","",""
"null","1680134","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1680297","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"85","1680395","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","1358","1358","61","",""
"null","1681133","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","61","",""
"null","1681304","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"61","1681371","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1359","1359","61","",""
"null","1682124","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1682283","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"51","1682340","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1360","1360","61","",""
"null","1683146","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1683316","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"83","1683405","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1361","1361","61","",""
"null","1684132","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1684294","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"64","1684375","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1362","1362","61","",""
"null","1685171","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1685345","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"30","1685380","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1363","1363","61","",""
"null","1686170","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1686334","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"128","1686468","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1364","1364","61","",""
"null","1687149","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1687311","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"118","1687437","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1365","1365","61","",""
"null","1688142","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1688316","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"125","1688451","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1366","1366","61","",""
"null","1689144","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1689321","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"318","1689651","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1367","1367","61","",""
"null","1690194","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1690351","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"137","1690505","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1368","1368","61","",""
"null","1691185","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1691353","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"52","1691412","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1369","1369","61","",""
"null","1692174","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1692347","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"316","1692671","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","1370","1370","61","",""
"null","1693169","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","61","",""
"null","1693342","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"182","1693532","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","1371","1371","61","",""
"null","1694196","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","61","",""
"null","1694352","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"136","1694499","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1372","1372","61","",""
"null","1695222","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","61","",""
"null","1695390","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"415","1695821","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","reward","img/slot.png","74","","test","","","","","",""
"null","1696586","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","points","<div class=""veryhighPoints""> +9 </div>","null","na","test","","","","61","9","60"
"2221","1698813","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","","","","","test","","","","","",""
"null","1699624","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","null","70","test","0","1373","1373","62","",""
"null","1699793","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"null","1700609","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","null","70","test","0","1374","1374","62","",""
"null","1700768","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"null","1701590","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","null","70","test","0","1375","1375","62","",""
"null","1701763","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"246","1702017","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1376","1376","62","",""
"null","1702616","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1702776","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"63","1702855","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1377","1377","62","",""
"null","1703613","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1703788","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"330","1704132","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1378","1378","62","",""
"null","1704620","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1704792","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"135","1704934","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1379","1379","62","",""
"null","1705625","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1705801","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"100","1705920","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1380","1380","62","",""
"null","1706638","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1706806","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"80","1706895","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1381","1381","62","",""
"null","1707623","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1707782","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"256","1708043","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1382","1382","62","",""
"null","1708603","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1708765","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"258","1709036","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1383","1383","62","",""
"null","1709601","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1709774","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"202","1709992","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1384","1384","62","",""
"null","1710641","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1710812","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"99","1710925","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1385","1385","62","",""
"null","1711638","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1711810","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"76","1711902","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq","img/orange_2bandit_a2.png","70","68","test","0","1386","1386","62","",""
"null","1712647","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","infreq_resp","img/orange_2bandit_a.png","70","68","test","","","","62","",""
"null","1712802","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"84","1712892","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1387","1387","62","",""
"null","1713634","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1713801","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"29","1713837","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1388","1388","62","",""
"null","1714633","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1714800","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"54","1714861","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1389","1389","62","",""
"null","1715660","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
"null","1715826","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","fixation","img/fixation.png","null","","test","","","","","",""
"284","1716116","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq","img/green_2bandit_a2.png","70","70","test","1","1390","1390","62","",""
"null","1716641","pSARL_v2","pSARL_v2ynvbfqun","6400f74904684aced4782997","freq_resp","img/green_2bandit_a.png","70","70","test","","","","62","",""
